72.53705,82.19048
72.558,80.30677
72.120514,77.89112
71.92849,79.75959
71.77806,74.10179
74.06826,78.4557
78.79472,79.26004
73.73606,79.74334
71.18244,74.89857
69.5632,74.65419
68.3539,72.276985
68.64835,71.05189
68.48391,72.34113
67.43431,70.59103
70.83116,72.44335
68.99331,72.60935
70.70682,73.59356
71.683495,75.55381
70.450745,75.386024
69.030045,72.72445
69.091515,72.28632
69.15196,73.55876
68.372665,70.811195
70.4005,72.73156
69.40149,72.74076
71.203064,74.32131
74.37306,78.068825
73.61758,78.574684
72.148285,75.93108
70.78404,74.58044
70.977234,75.29511
72.661736,71.2449
73.558495,75.0938
75.03633,75.81623
76.10871,77.39681
69.52312,64.803116
67.813156,64.781876
66.04006,63.369762
65.58717,62.74387
66.18233,62.20034
64.99138,58.3344
68.51835,62.073475
69.655334,61.342796
68.44775,63.674652
72.7908,78.02175
71.304565,78.58782
69.87877,75.3355
71.02962,75.07113
69.478806,75.841255
70.31059,71.97837
71.22741,75.16358
72.02744,75.02518
72.2502,76.405876
69.66072,65.92257
67.77371,67.00879
67.38576,63.63664
67.64078,62.878204
66.82977,64.022385
67.63175,59.632442
69.40651,62.23039
70.65762,61.787197
69.64075,63.810383
75.258575,84.270134
72.684265,84.12731
71.89064,80.25274
71.8112,78.13384
71.61776,82.92934
70.89222,77.77736
72.922516,81.6542
73.32673,81.61317
73.407234,82.76275
71.64166,74.19681
69.74428,73.53388
70.00998,69.74319
67.89555,69.28902
68.23323,72.11345
68.342094,70.53006
70.11671,71.65481
68.789406,71.738495
70.470245,73.56905
73.16876,77.99978
70.64278,76.841896
69.803375,72.263145
69.19609,71.164604
69.51467,75.377525
68.752655,71.99124
71.72308,75.75317
82.70921,75.878944
71.82666,75.68895
71.03093,74.16564
70.57947,73.721535
68.17474,70.88581
67.5551,69.85827
68.46957,72.893684
67.58882,70.428764
70.4772,72.235664
68.394806,72.33619
69.24057,72.60996
71.022255,74.78219
70.125114,75.22867
68.98255,73.15388
68.21117,71.91941
69.5667,73.79703
68.13361,70.93417
70.99167,73.11058
69.882774,73.14428
72.21068,74.15475
72.141106,75.34435
71.48917,75.396736
69.65721,73.780205
69.635506,72.67048
69.08512,73.27102
69.320404,71.306656
71.8974,73.45817
70.52302,72.79605
72.775955,74.23676
72.61571,77.37837
72.14474,77.6608
69.818146,74.84504
68.46243,73.917145
70.15938,76.630775
68.25421,72.95269
74.27624,75.54217
70.64298,75.80287
70.39276,75.97306
75.17108,86.63554
73.63878,87.20721
73.07768,85.058586
72.68532,83.68202
71.9856,84.94487
72.29315,79.591965
75.96511,83.97091
73.66882,83.815834
75.19981,85.68194
72.640594,73.925446
69.494354,72.05054
69.59285,70.09113
70.49861,68.00253
68.259995,71.19247
67.93818,67.251495
70.47717,69.915245
72.99389,71.66581
74.737465,70.94443
76.10475,83.23837
73.89467,83.57328
72.45215,81.042046
71.97308,77.88366
72.70549,82.67773
73.22916,77.79951
75.80081,81.20473
74.53593,81.3034
74.78493,82.02369
71.1967,72.94451
70.372826,72.66972
68.1606,71.23823
69.22121,70.35772
68.20139,71.389534
67.73383,68.884514
70.593544,70.73087
69.23578,72.25834
70.522484,71.622185
72.57479,75.43218
70.74193,75.09472
70.97958,73.398125
69.96188,73.032005
69.86306,73.60725
70.23842,72.40247
70.88486,72.91514
69.65728,73.54759
70.76001,73.879875
71.933105,74.50127
69.950874,74.63392
68.69805,72.897285
68.89544,72.09612
68.13026,72.71383
70.35695,68.107994
71.365814,72.29133
70.241646,72.42524
70.867615,73.42692
70.557045,68.14818
68.961334,68.08349
67.72575,66.77177
67.41194,66.05645
68.137505,66.91703
70.97876,62.17968
69.27212,66.44197
69.976105,65.40141
69.486115,65.87453
71.68519,73.0897
70.49318,73.47253
69.92053,69.37914
69.62659,69.35422
68.40646,70.937874
68.622154,65.85046
70.9202,70.04966
69.88124,69.74267
71.498436,71.43072
74.52519,75.55111
72.50163,77.19408
70.50429,71.88256
71.76458,73.47556
70.38586,72.88673
71.098755,67.85548
74.68344,71.946205
73.9229,71.374306
74.21626,73.1725
72.93101,76.49141
71.56416,76.869026
71.00105,74.37472
70.44947,73.7591
69.70479,74.75124
69.60675,70.96429
72.33895,73.93362
71.65936,73.47671
72.01736,74.96342
71.07833,69.51251
69.56146,69.49502
71.83641,67.593445
68.22768,66.96197
67.78219,67.76241
67.87938,64.6864
72.22777,66.9378
70.022675,66.88465
69.26415,67.63686
76.95853,81.544044
71.800865,82.52929
70.58902,78.82457
71.069305,76.96514
70.67978,80.3314
75.13636,76.99859
72.52591,80.55571
72.03165,80.4244
72.46565,81.2604
73.61476,77.656876
71.00337,77.44057
72.61185,71.75714
69.3672,70.12518
69.42427,75.42507
69.45999,73.52549
73.305176,76.08141
70.85748,76.04389
72.465744,76.55301
71.647415,72.90498
69.287895,74.06197
69.48314,74.827255
69.59312,72.92069
68.25422,70.740074
70.342285,65.179726
69.83342,72.57578
69.65118,71.0762
70.10915,72.81253
71.035065,72.868706
69.880295,72.490395
68.98992,70.78431
68.57381,69.029076
69.5859,70.57235
71.24943,67.404915
73.881294,71.5375
71.20981,70.886055
70.99159,71.64976
72.78912,74.806206
70.31883,75.35165
68.77182,70.00692
69.58833,68.87544
68.639206,72.93079
69.31688,69.19951
69.73886,72.49297
70.14525,72.70491
70.86505,73.39616
71.157005,73.74905
71.38507,75.8381
69.19675,71.78333
70.40396,68.421425
69.57019,72.13682
80.533005,64.713806
71.48967,70.47315
71.836975,71.299
72.55098,74.93058
71.300674,66.028046
68.94136,66.13904
70.237854,64.037155
69.270935,62.73984
69.479454,64.52114
67.98045,59.345108
71.03898,65.11872
71.85046,63.36426
71.12145,64.75394
71.231514,71.669304
69.3116,73.01016
69.12575,68.63161
67.91188,67.08855
67.85568,69.75608
70.2285,64.57171
71.044,69.41471
70.45644,69.65906
70.54454,71.19932
73.66464,81.387886
73.03366,85.13803
72.16527,80.756485
71.647446,79.39856
71.9328,82.36614
71.62513,78.105644
72.924515,81.95688
73.04574,81.73181
73.39047,83.58164
64.51737,60.091057
65.164246,60.342552
63.84466,55.45604
63.501026,59.57878
61.789585,57.18672
64.07914,57.00617
71.72351,54.88797
64.000114,53.909885
66.68276,57.41697
70.14175,72.828514
68.95163,72.78448
68.81648,70.17593
67.94653,69.55298
67.79883,72.01126
67.114555,69.474495
69.80092,70.59434
69.326385,69.77421
70.921974,71.19055
72.793045,76.82517
71.01729,78.22582
71.4135,73.793465
69.86282,74.02824
69.98391,75.28347
70.70637,70.62035
71.81796,74.963394
72.27698,75.850075
72.10861,76.67402
71.80138,71.80085
69.060844,72.781525
68.912254,69.36898
68.38978,68.73387
68.35016,71.25396
68.2754,67.6948
70.52974,71.37925
69.43945,71.90096
70.00571,72.24378
72.84166,75.27795
70.15965,75.87949
69.427345,72.59925
68.96665,72.128334
68.65733,73.90028
68.95571,72.166985
72.2219,74.25489
70.583885,74.21868
72.45761,74.891884
70.95035,70.99116
68.86885,70.749626
67.5917,67.588875
66.487526,66.670616
67.38527,68.3351
66.92685,65.31275
72.11764,69.28156
68.7862,68.9487
77.16658,70.20803
73.07063,75.42187
70.61893,74.506065
68.39204,70.85163
68.28672,68.63271
68.598976,69.981606
69.0953,65.65635
72.65854,70.116516
71.869095,70.75922
71.248085,72.9662
71.86871,73.083824
70.12541,74.733116
68.757645,71.9645
67.87281,70.58724
67.3784,70.91935
67.90526,66.295006
70.51354,71.03689
68.20705,72.01379
70.44329,73.75912
73.26509,75.89463
71.106895,76.489555
69.86183,72.57464
69.655815,70.817116
69.16534,73.53576
69.05033,70.84673
72.571915,74.10881
72.16618,74.555016
74.28847,75.275536
75.47061,78.63708
73.19748,79.77001
70.80615,75.44403
70.87807,73.17533
71.07561,76.899796
73.77907,73.222115
75.54581,77.86166
77.594986,77.80066
74.5137,79.35717
71.64704,72.85069
69.26801,72.391655
68.82971,69.06862
68.03938,68.66033
68.68342,70.76618
69.13405,68.81469
69.74975,70.53457
69.12102,71.105705
71.68472,71.84391
72.90919,79.8303
71.266846,80.60229
70.18728,77.01943
70.00792,76.19558
70.099884,78.8106
69.655304,75.860634
72.04995,78.28712
70.82205,79.13996
71.61711,79.07129
75.17296,77.901306
71.68631,78.64562
70.15959,74.35759
71.18216,73.146416
70.18273,76.45527
72.22181,74.08648
73.838684,76.217155
75.334305,76.15684
71.68005,77.3243
75.609985,81.079124
72.87336,82.4845
71.28169,78.37472
71.00639,76.10765
71.17239,80.50582
71.77251,77.09649
72.77527,80.1245
74.43265,79.66161
73.45074,80.95196
73.42354,82.71261
74.09366,83.55388
70.92149,78.82824
70.808945,77.07902
71.02819,82.03874
73.03995,78.37907
73.63318,81.762314
72.505905,81.37672
74.778015,81.99764
74.0473,81.30704
74.305954,81.72984
71.52217,77.78341
70.84261,75.645515
70.75756,79.58715
74.62705,76.07121
72.99727,79.51609
73.67734,79.71918
73.57631,80.80581
71.825264,75.1802
70.31435,75.10643
69.26353,69.52224
67.970535,68.2186
69.05873,72.75688
69.68787,71.541
72.343094,73.44418
72.18595,72.81324
75.245,74.28109
72.03916,75.71468
69.58049,74.80211
69.12983,69.570564
68.15031,68.41628
69.07684,73.32067
68.737236,70.79085
70.731705,73.62774
70.54884,73.1121
70.45661,74.222786
73.55046,78.50306
74.493515,79.35261
70.66329,76.28239
71.633896,73.95115
69.67743,76.684685
75.651634,74.07861
73.06799,77.82945
74.15961,76.659035
73.32969,78.33602
74.410416,78.51978
72.86684,78.619354
70.51657,74.983574
71.46856,72.98904
75.180214,75.0944
76.7413,72.69869
76.65888,76.30993
81.68861,76.41746
74.8162,77.629745
72.93959,73.271805
70.36636,73.27242
68.354774,70.09498
67.51199,67.7434
68.07257,70.31646
69.969635,67.35225
72.57795,70.806435
75.36395,70.77405
72.956635,71.02374
73.151436,74.617775
76.0698,74.736885
69.43692,70.98359
68.65898,68.5414
69.565895,71.39802
72.10091,69.60796
73.50238,72.47692
76.99406,72.62466
77.638214,73.32093
76.42282,78.466545
74.34745,79.721245
71.793976,73.56002
72.5531,74.73365
71.224464,74.28687
72.37807,70.24291
75.40963,72.95273
76.17788,73.487564
76.91132,75.17841
72.08205,68.28413
70.18523,68.41812
67.08908,65.39789
67.45604,64.60053
67.087616,66.52666
67.80152,62.902966
69.591286,65.13937
69.95224,65.57026
67.91872,65.88377
70.98828,68.66933
67.41239,66.63934
68.33243,64.32903
66.59523,62.863186
66.69157,63.64066
65.998085,61.11061
68.69954,62.956738
70.72352,62.903522
68.26784,64.05075
68.50678,64.59685
65.9479,64.069496
64.11358,61.22721
67.54111,62.497154
67.76299,63.411694
63.02294,61.34563
66.29404,63.880596
66.68919,62.92165
65.42174,62.26822
69.04427,67.11332
66.95691,66.905426
66.5559,67.457924
67.69585,66.36077
67.16989,65.05723
63.442783,62.216984
67.80872,64.73618
65.39605,64.94392
77.4513,63.766727
67.465195,65.6305
66.14503,66.549614
64.63105,63.025375
64.082535,62.286083
64.330246,63.5189
64.16415,59.9855
64.90123,63.123154
68.095856,62.508537
67.82698,63.126423
67.61525,63.235775
64.9582,62.790974
63.31458,60.079002
63.04185,59.20177
65.35106,61.10876
65.2325,57.690716
64.17186,59.679535
67.32522,59.582638
67.91912,60.25167
71.71567,70.29278
70.667725,70.262566
69.37178,64.69026
70.62152,64.30068
69.02681,68.104904
68.43741,64.88442
73.87993,66.45873
71.021774,67.62057
72.61902,68.076164
72.477264,73.7286
71.95083,73.62498
70.44885,68.98074
69.56296,68.51026
69.41439,71.492836
70.58189,68.42251
73.52792,69.87974
70.35507,70.215416
71.85257,72.01913
71.090546,75.43154
69.61882,75.48513
68.89148,72.967926
68.46695,70.84874
67.30469,73.271805
68.694176,70.29929
71.57891,73.16813
68.61113,72.721924
70.22279,75.17365
71.38858,76.66033
70.011154,76.187614
69.73647,73.477
69.23295,72.6262
67.82709,74.204796
67.972824,71.88209
70.99761,74.759125
69.02405,74.41893
70.68908,76.32868
71.61902,77.02383
71.666306,78.87162
69.66725,75.59356
68.75838,73.86697
69.37314,75.23763
69.3995,70.88144
71.51579,74.28831
71.70926,75.07489
75.68573,81.31083
73.210556,78.40708
72.056244,79.892845
71.23981,77.31223
69.63846,75.185814
69.89574,75.99349
71.402725,73.002815
72.6477,76.03584
71.33174,76.48736
76.92604,81.99014
70.34355,73.928
68.693054,73.3157
67.94022,69.79086
67.56537,69.72024
67.586006,71.89416
67.87157,69.07157
70.39273,71.25159
70.19033,71.27253
70.03007,73.4596
72.044586,73.10862
69.85901,73.24561
69.16153,71.48323
68.53581,70.76858
68.12858,70.69753
69.87583,67.07972
71.78587,70.91578
72.37247,71.059395
73.61104,72.67336
71.24829,74.70571
70.83299,75.991425
68.88031,73.252266
67.67718,70.810616
67.62883,72.33015
70.89166,68.76095
69.94358,73.39968
69.26485,73.25374
70.945755,77.14991
73.771774,68.651886
67.51936,68.96203
66.438614,69.47166
66.30816,67.925545
66.52411,67.06598
64.64351,63.729343
67.35484,67.120445
66.566,67.522705
66.048904,68.06744
72.259094,76.739395
71.09673,77.89197
70.548386,75.18107
70.69764,73.106255
69.90745,75.28973
69.514465,70.79978
70.628746,75.02595
70.99101,74.57768
75.58978,82.163826
70.11742,74.081276
70.34452,73.71659
68.79431,73.26788
70.45172,70.72431
67.76445,70.95995
65.79895,68.10684
69.75533,71.09149
68.05409,71.6247
70.62778,74.898476
72.62009,80.27344
70.519714,80.7176
72.22287,78.45043
69.113815,76.09763
69.6891,78.88178
68.38227,74.5353
70.819595,78.67278
70.60675,78.65933
71.07213,80.6164
72.35088,80.30044
72.14935,81.40656
70.23683,79.27228
70.410095,77.31837
69.64377,79.1741
68.08014,74.96412
70.838974,79.12716
70.219406,78.46873
71.47685,80.19448
71.44191,75.15655
70.73891,75.49883
69.032555,74.65568
70.75925,73.78335
68.018105,72.968925
68.47872,70.850395
70.38394,73.70263
69.55542,73.63397
70.619415,75.7242
67.70641,66.90157
69.137,65.389244
65.70512,67.74812
66.15004,66.60704
65.05569,64.02179
63.153187,59.636944
66.30465,62.688286
65.281395,64.66251
66.24879,64.289795
73.28813,81.61078
71.933655,82.239876
70.656845,80.3792
71.12804,78.21767
70.339066,80.4356
69.41991,76.17848
71.94254,79.85106
72.39717,79.98557
71.77418,80.824745
71.01129,72.33239
68.87012,72.32839
67.305534,69.778145
66.950745,68.00541
67.80767,70.27788
66.476494,67.035515
69.53514,70.54724
69.96948,70.688
70.00955,71.366295
70.534,69.51028
67.844894,69.24706
67.11487,69.64916
67.31296,68.97747
68.8864,68.31689
69.412735,61.81541
68.044556,66.477104
67.34658,67.3292
68.03931,67.163734
71.72537,74.02594
71.21155,75.49968
69.018814,72.732445
69.227875,71.678986
69.15703,72.860115
70.38294,68.888084
72.35428,73.157715
71.70082,73.11187
71.37192,75.07729
61.53856,50.38001
59.639244,46.37071
55.55123,49.54214
57.64325,50.936077
53.764656,44.18587
53.517628,44.8744
51.20942,42.29436
58.726807,43.438007
55.205204,44.998585
68.77702,62.644466
66.23822,65.24018
65.51751,63.757755
64.270515,63.491665
64.789795,60.843693
61.868828,54.95624
65.49419,60.934277
63.951233,60.636356
66.10929,63.69546
61.668167,56.179825
62.7465,56.377598
60.23365,59.482536
61.30777,60.120018
61.008297,54.606327
55.72608,48.820457
56.483295,50.838825
59.181286,55.214375
58.192116,53.468723
69.41008,65.7957
68.24469,65.822525
66.242546,65.13508
64.905655,63.98971
75.76302,62.50551
67.45332,57.061176
70.957695,60.34251
72.88978,62.471104
66.97374,63.9845
69.96423,66.850914
68.42996,65.3678
69.03749,62.99638
67.14917,61.616203
66.27307,64.06619
69.88167,58.17871
69.33121,61.567703
68.7363,63.943867
68.215034,64.23775
73.47508,77.42004
71.936615,77.99137
70.50369,75.683556
70.538315,73.69493
70.6117,75.479256
69.10103,70.12846
72.39389,75.01866
72.11531,74.8115
72.67561,77.01516
74.36088,79.698814
71.698395,80.65625
73.22308,77.901855
71.171875,76.49389
71.36118,78.91912
72.09939,75.47072
73.212036,78.0839
72.8914,78.53013
74.04645,79.61916
73.56517,81.91493
72.94206,82.18676
70.63539,78.08443
71.60055,76.798805
70.90948,80.62568
69.64505,76.22787
72.64465,80.20431
72.329636,80.03367
72.54111,80.38769
71.92612,73.26928
70.03984,73.85428
68.46855,70.495476
68.08386,69.679504
69.387405,71.63334
71.10004,69.3179
72.75289,71.098335
72.54195,71.23507
71.4226,72.99414
70.71298,72.74268
69.050766,72.36736
67.18883,67.24177
67.43802,66.41097
68.41691,70.627205
65.72681,68.46055
72.99553,70.419586
68.05701,71.00799
69.48663,71.20138
70.64047,74.35151
72.347046,75.4734
68.35072,70.12163
68.58023,69.39753
67.83778,73.15591
67.0885,69.51707
69.63765,73.170906
69.49105,74.761055
70.2657,74.964165
64.46817,58.62438
63.456932,59.72173
61.456795,57.773937
62.235775,58.7675
61.61781,57.957527
60.78998,54.322826
62.79037,56.141697
62.037548,58.83762
60.80471,55.656456
66.48842,62.061695
64.15875,62.918743
62.8997,58.641567
63.209354,59.139057
65.2319,61.291553
63.357517,57.551174
67.35983,59.49588
64.70981,59.54843
64.395226,59.26954
69.314285,66.78957
68.48863,69.26309
65.55297,64.650055
65.78625,63.066166
66.60038,66.12016
65.12904,58.86849
73.6707,64.284
65.5637,63.180466
68.81182,66.02427
71.8504,77.31281
72.061905,79.30228
70.07231,73.04844
69.769936,71.29411
69.098755,75.665
70.853775,73.23754
70.91811,75.33398
70.75185,77.136055
72.855545,77.70675
64.60258,57.68911
62.90391,58.164562
60.42188,55.999767
62.172897,55.30453
60.96273,56.38184
58.66627,53.364426
60.460575,51.72193
58.34731,52.67894
66.749,53.809887
73.25579,81.71043
71.78615,82.523155
71.30464,77.59366
70.70551,76.033195
70.41461,80.00434
69.63724,75.608925
71.45363,79.895424
71.28594,79.64433
72.35281,81.354256
74.17009,77.18448
71.2448,73.46319
68.54195,71.49842
67.685425,69.31159
67.97252,71.60203
66.60781,67.342224
69.32095,71.72576
68.54604,71.7863
70.01344,73.40495
66.872856,60.602737
64.799515,60.25696
62.322643,58.309456
62.76868,57.008327
63.65009,58.87122
60.516735,54.887417
63.331028,56.41253
61.125824,56.8226
63.4901,57.115047
66.978714,66.1799
65.90954,66.50737
63.3001,62.30685
63.304966,60.847317
64.5088,63.752464
60.35461,56.19831
68.88341,61.205128
63.46148,61.356873
66.62333,63.635605
70.91882,74.302666
70.25218,74.323105
68.17811,72.01293
67.55408,69.55737
67.10476,71.45952
65.48835,67.05918
68.31909,71.47067
69.43486,71.55706
71.89567,73.79404
72.43585,74.681465
71.11653,75.64409
69.99291,72.97324
69.16518,71.784035
69.07018,72.79304
68.207245,69.531364
71.16092,72.992355
71.899536,73.214165
73.44981,74.4128
72.51294,66.80077
68.28177,67.13982
70.45131,64.363655
67.39327,63.47385
65.076706,65.45963
66.86303,61.4616
68.58088,65.071846
70.95262,64.804016
67.8576,66.17911
73.63042,73.19936
71.95622,73.32275
72.59467,70.739845
73.39952,68.42793
69.778275,71.16994
68.819305,66.05622
73.74086,71.3622
88.935974,71.513985
74.125404,72.685356
67.51651,61.202564
65.91534,59.96803
66.14408,57.28001
63.84808,58.325336
64.68818,59.36141
61.12706,55.713795
64.98427,56.971886
66.56735,56.632114
64.96078,57.20729
72.086365,70.63656
69.87246,71.273155
67.25629,67.67378
67.06995,66.1218
67.67044,70.51124
66.7543,63.527103
69.769356,68.259865
69.824356,67.70487
72.297264,69.52247
66.08502,59.966793
72.4933,63.025787
64.29684,56.272778
63.090153,55.877125
66.11504,58.86552
61.36297,51.63357
65.68371,56.26092
67.32201,55.901485
68.26031,57.486652
72.28563,80.24953
71.346886,80.47201
70.1782,77.153694
69.441025,75.60727
69.901955,78.924904
70.673355,74.852585
70.16637,77.997154
70.504654,77.53698
72.89389,78.93606
73.971756,86.02233
73.15233,87.426384
72.446686,82.77385
72.47006,81.62249
71.69978,85.01587
71.656395,80.55877
72.75427,84.13926
72.42339,83.95232
73.742584,85.538864
71.679886,77.58333
70.90927,78.575386
69.67929,73.38097
69.13217,71.00686
68.66487,75.79866
68.01056,73.35141
69.8954,75.97825
69.52609,76.07693
70.82649,76.674644
72.00372,80.670586
71.63097,81.69717
70.8221,76.301315
69.66466,75.00425
69.97406,79.54369
68.73927,76.42571
70.77728,78.857414
71.39801,79.05105
72.003044,79.79754
71.362114,76.1063
70.00428,76.55027
69.38165,73.36718
68.92352,72.72874
69.80568,74.18749
68.12056,72.10352
71.02913,73.88126
69.30783,73.95276
68.857834,74.222176
71.97418,79.42017
71.82668,80.8299
71.02248,75.99329
69.74382,74.30422
70.49422,78.54128
68.76913,74.9307
71.59479,78.20443
72.30208,77.99644
70.789604,79.50195
69.24941,73.38468
68.26602,73.39797
67.839966,68.747444
66.372475,67.81672
67.506065,71.3191
66.30406,69.73278
70.85791,71.177025
67.99408,72.06315
66.99791,71.26462
71.81291,76.763985
74.5642,76.61918
