51.079803,51.14447
46.17117,46.170982
70.55494,70.84936
37.960342,37.95536
41.090145,41.102028
46.15687,46.333256
70.80416,71.26377
50.61915,50.67984
55.089943,55.2743
65.342,65.559944
66.011734,66.22262
61.94885,62.06068
71.98063,72.28039
59.737606,59.79987
70.57384,71.05643
62.283127,62.636234
33.166977,32.920204
59.598026,59.97569
18.412115,18.18625
23.04067,22.922548
67.29312,67.49924
38.380947,38.319168
52.191814,52.371925
64.04847,64.33979
64.128555,64.53321
42.11451,42.007133
72.087006,72.51009
63.9484,64.30371
57.989304,58.120663
68.71626,68.97754
67.82159,67.996254
44.861683,45.092426
26.86445,26.738466
58.708622,58.82509
47.97693,48.067497
65.87131,65.98043
62.02474,62.265213
51.004723,51.292458
68.2241,68.27913
65.79263,65.95806
59.4482,59.476322
55.40992,55.724686
67.62924,68.18132
67.03421,67.42956
67.86934,68.19795
63.886147,64.25889
76.737625,77.1526
37.159534,36.931202
21.93633,21.751123
53.551785,53.580696
63.982567,64.289154
68.02655,68.28588
65.54265,65.72648
71.75558,72.00747
67.18285,67.745735
59.854248,59.827282
62.69657,63.171413
67.28076,67.413086
62.29525,62.457104
59.629566,59.54353
48.870987,48.89524
71.9346,72.35257
66.32009,66.57036
27.686062,27.573051
36.297985,36.136055
29.000938,28.911749
53.59943,53.68949
67.32333,67.594765
33.51227,33.511147
47.637695,47.70545
53.754406,53.849075
50.513535,50.808178
71.40986,71.73534
58.436825,58.88075
10.258121,10.092719
35.669846,35.65359
61.14292,61.3858
65.66264,66.05891
55.46841,55.457516
42.547363,42.48112
46.09033,46.159588
37.79526,37.87502
37.42453,37.38491
69.41829,69.59316
71.84742,72.20565
58.8971,59.144108
24.926718,24.749306
46.868748,46.881542
47.898914,47.795547
66.27136,66.33482
69.348595,69.65082
61.962162,62.17999
72.78886,73.00822
57.73787,57.754417
0.08918235,-0.037616987
39.701603,39.752544
61.706257,61.964394
41.24616,41.34946
62.818153,63.135544
63.766376,64.05808
59.00593,58.969913
67.182396,67.47049
57.897575,58.03151
70.013115,70.34714
25.127455,25.057611
60.37424,60.46817
59.022015,59.25074
72.06693,72.3283
62.752403,63.11436
71.432945,71.806305
60.251225,60.538105
67.58556,67.755165
63.298595,63.5177
53.533478,53.556393
72.4471,72.88055
65.928375,66.1241
62.05323,62.358696
71.81394,72.11137
55.572186,55.70557
63.04487,63.29445
72.25758,72.51574
67.517715,67.84387
63.466026,63.65835
50.20336,50.34362
62.452347,62.675804
37.844048,37.96576
58.453472,58.666504
70.335976,70.52209
64.73328,65.05398
63.854885,64.31446
63.173447,63.499134
63.519646,63.87149
54.311813,54.5815
45.82871,45.843872
69.11044,69.43272
68.69632,69.10312
43.93182,44.12038
69.02787,69.47102
70.05752,70.470116
64.823715,65.09625
65.836914,66.11237
62.051376,62.333538
72.292755,72.59048
65.90997,66.22046
67.78157,68.175285
67.738556,68.37961
50.20958,50.383102
64.91913,65.14089
56.36997,56.60362
73.53813,73.94784
64.8567,65.114426
71.687256,72.200745
35.92732,35.871777
65.18292,65.44297
72.531715,72.94227
74.2164,74.64186
66.45956,66.74283
60.652924,60.94903
65.166245,65.385185
52.868587,53.140686
74.475334,74.91679
68.4936,68.78465
64.51543,64.763466
61.175476,61.352024
64.71052,65.14099
58.522324,58.73642
78.533485,78.88058
63.005764,63.389565
65.49114,65.76591
74.846085,75.30467
47.85374,48.153313
65.37009,65.744514
70.39445,70.88871
68.00411,68.34422
65.8404,66.36526
58.122128,58.29025
64.77337,65.06013
57.952347,58.300964
64.862854,65.14674
79.63402,80.1832
51.128136,51.206257
62.03751,62.116188
59.23734,59.202557
8.761735,8.437796
73.09042,73.18593
59.182972,59.26499
62.46561,62.691387
49.763363,49.788616
64.18031,64.56097
69.58507,69.80065
67.63586,67.839424
68.017426,68.46921
62.77081,63.085526
70.03691,70.43362
76.21253,76.770294
67.054245,67.769196
69.2224,69.52586
63.994267,64.35156
66.72768,66.950386
65.43108,65.60804
67.86656,68.032646
72.13283,72.76899
56.26262,56.591415
69.34573,69.7912
64.97225,65.429924
64.65227,64.98267
67.46959,67.88017
59.275845,59.606945
53.13668,53.19637
58.6356,58.858456
64.99488,65.52631
67.89247,68.19118
74.659424,74.95503
74.27508,74.74484
71.10427,71.51569
67.42681,67.7683
65.17748,65.587585
65.01005,65.26939
68.0835,68.49106
57.987507,58.228397
63.627605,63.915424
68.91465,69.274704
57.002975,57.084007
63.47956,63.72052
72.29992,72.61103
61.653835,61.939377
60.624565,60.967663
74.96532,75.33006
61.281322,61.43993
64.42256,64.7213
65.138084,65.583015
65.93724,66.331
62.36466,62.5581
77.4344,78.10593
71.64519,72.172775
64.13363,64.414955
73.78926,74.52473
60.69923,61.088516
65.96371,66.22981
61.76009,61.997593
51.32963,51.454845
67.00383,67.30891
66.02811,66.29902
71.20119,71.60463
63.69072,64.07805
55.824608,56.155212
75.684616,76.01139
69.136406,69.47643
62.622837,62.91224
77.36545,77.87181
67.268906,67.4763
59.425476,59.569336
59.907833,60.25638
59.20711,59.443394
74.07713,74.62711
64.14166,64.51404
66.05496,66.29997
63.176205,63.41055
73.66987,74.14328
62.427383,62.540695
68.87781,69.194214
62.152603,62.535023
72.23952,72.688156
59.30916,59.535866
75.439125,75.81436
65.43724,65.92988
78.70642,79.23285
62.578938,62.877453
67.16516,67.46823
59.08133,59.35767
63.65687,63.952953
65.35543,65.439804
62.31745,62.667496
52.833916,53.06613
57.685772,57.746685
61.31593,61.561947
42.875973,42.68328
62.595757,62.85219
63.748146,63.891125
54.851974,55.083893
64.56267,64.70329
52.625904,52.60841
33.920826,33.70147
58.402905,58.655933
46.043823,46.131664
66.02033,66.46153
60.935253,60.96893
67.07632,67.5334
64.803635,64.96025
61.108604,61.27368
48.872387,48.85514
72.616486,72.88498
56.967262,57.314945
60.296997,60.621212
71.09317,71.356674
64.8539,65.33479
58.04833,58.304882
66.89987,67.20718
63.30118,63.548103
64.90242,65.32198
65.3825,65.783165
57.04901,57.28027
63.38581,63.58848
72.633644,73.15613
39.762917,39.815876
62.850704,63.236282
61.49234,61.88847
57.412613,57.84974
61.62634,61.96036
69.91493,70.3247
59.40758,59.68255
66.68519,67.09576
64.39433,64.74851
62.195923,62.49713
49.222225,49.250214
70.229774,70.60115
60.29992,60.606926
57.03482,57.23232
42.331913,42.504936
52.097767,52.30821
67.06967,67.40531
18.297285,18.089584
50.998203,51.160038
50.915184,50.89122
0.08918235,-0.037616987
56.27026,56.69869
50.46277,50.462513
61.654774,62.043762
60.241913,60.458645
29.866636,29.733646
70.5347,71.14133
51.224636,51.09011
56.511192,57.00471
53.63404,53.965034
62.624783,62.819115
59.113956,59.13947
14.908986,14.717726
29.607262,29.500143
56.381355,56.605026
66.33777,66.63789
59.525906,59.85977
65.69194,66.25575
67.74546,67.92811
68.11594,68.37617
64.57153,64.89876
61.5534,61.62656
72.62285,72.829956
62.678276,62.81199
65.07417,65.45738
62.95463,63.184082
59.49965,59.785183
21.410236,21.316492
50.93924,51.108566
17.685024,17.550858
54.128258,54.095905
9.589405,9.476849
65.53012,65.85379
41.105118,41.23753
41.112286,40.949394
32.765907,32.771088
42.29349,42.284885
71.23686,71.7928
67.9367,68.264244
68.06931,68.48304
64.4815,64.751625
61.554436,61.951183
55.893044,56.120693
66.83763,67.23189
68.413734,68.89342
80.56255,81.339485
60.884342,61.13495
76.808975,77.49529
66.29583,66.65679
71.46447,71.63785
65.019615,65.16681
57.311012,57.417843
74.53682,74.96785
55.007862,55.174812
75.312584,75.841
60.67048,60.755936
72.30763,72.70943
65.182465,65.44915
46.68305,46.93709
45.383297,45.4722
71.16444,71.34477
71.89297,72.23591
75.29224,75.842606
67.019844,67.470764
78.6778,79.25935
70.96247,71.40037
64.64941,64.9543
68.64656,69.17207
55.444687,55.688717
70.39649,70.82822
71.099556,71.41825
68.04584,68.409996
67.14654,67.579704
65.120514,65.36103
60.29381,60.57438
68.360985,68.71932
72.24984,72.918785
70.79491,71.45947
62.304794,62.76627
71.02975,71.59128
62.496857,62.94724
67.21377,67.578476
75.56239,76.131805
68.21611,68.692345
71.47582,71.81637
60.982666,61.221924
67.85941,68.19826
59.94718,60.208725
70.505936,70.93162
74.2728,74.85262
71.73862,72.240204
59.217953,59.484367
67.89351,68.11211
59.84601,60.13356
65.54368,66.07216
73.54954,73.93664
63.21444,63.606438
71.0658,71.61635
72.99687,73.49805
69.70283,70.193214
64.660706,64.99747
74.81329,75.26224
59.053284,59.417747
64.63853,64.84931
77.1394,77.598755
55.762268,56.195988
67.20736,67.47751
79.373276,79.99929
77.13305,77.58608
70.905525,71.2286
72.98181,73.515945
73.16585,73.532
68.28145,68.6885
69.7336,70.07091
70.02134,70.47046
69.78004,70.36034
69.536316,70.02723
72.14862,72.520195
52.02563,52.14128
64.95246,65.41202
75.14261,75.664925
58.592728,58.724487
51.695866,51.791927
72.3889,72.8571
63.216297,63.758015
72.77959,73.222694
58.185467,58.483696
73.73379,74.17101
73.57151,74.09703
69.53505,70.08399
73.30956,73.80429
71.88811,72.19702
69.23252,69.540634
78.83824,79.19323
63.70488,64.018715
69.71685,70.05806
75.44508,76.05317
67.96221,68.34935
56.841164,57.206455
66.766235,67.09804
69.714584,70.04482
76.02256,76.64482
69.74153,70.18012
73.45687,73.90606
67.9052,68.324585
67.89432,68.3837
70.04805,70.27195
75.14195,75.5112
72.6327,73.01817
83.549904,84.09858
76.73385,77.29794
63.589813,63.79092
63.527695,64.11187
68.664406,69.12619
71.981346,72.54968
76.85798,77.20279
74.24699,74.643036
67.57619,67.76404
65.66741,66.11631
73.783394,74.22543
59.889927,60.32159
65.55316,65.837364
70.40592,70.87174
69.77799,69.96112
65.290016,65.70448
25.465094,25.61987
35.50503,35.387573
57.475655,57.70096
75.66667,75.81635
62.904987,63.176304
59.59549,59.82347
57.760532,58.152435
49.031242,49.13259
67.80007,68.226906
75.99272,76.423874
67.07706,67.378525
71.43296,71.816696
29.600979,29.514019
59.819084,60.136448
25.789204,25.62413
23.725725,23.823278
70.59193,70.96938
67.54655,68.08074
70.724464,71.133064
64.89791,65.26903
64.514786,64.86856
53.936085,54.23838
55.981846,56.38185
56.131546,56.42453
55.59011,55.937466
58.95643,59.276478
64.2551,64.539856
58.032665,58.18093
72.09897,72.56808
57.831444,58.27037
83.90016,84.3903
65.23739,65.65738
38.227127,38.135075
59.437096,59.725323
68.160484,68.482994
69.76433,70.07082
67.218346,67.61115
73.84861,74.25839
61.080387,61.42233
65.59133,65.82556
77.97395,78.54476
70.33337,70.61646
72.34042,72.70288
66.65007,66.70382
28.96378,28.957563
67.53251,68.0308
70.742485,71.193146
65.32331,65.72662
34.531006,34.480476
66.58416,66.726036
63.9462,64.153824
40.4048,40.365643
0.08918235,-0.037616987
54.19486,54.270557
27.782787,27.762556
67.10787,67.46465
54.709774,54.70215
25.192783,25.303968
46.430393,46.43398
56.0016,56.030975
10.926505,10.490453
39.363144,39.26102
47.021076,47.02241
4.8174114,5.524142
39.398407,39.40345
0.08918235,-0.037616987
18.079231,17.98246
32.01814,31.775927
42.818703,42.67969
29.258707,29.005444
59.7701,59.91331
45.2053,44.794342
74.37158,74.417305
63.86232,63.90616
10.196747,10.092639
35.920666,35.6971
55.25978,55.454765
66.02237,66.28508
56.01271,55.924595
66.148026,66.203354
44.919685,44.67956
66.090126,66.325096
78.55605,78.736084
67.38448,67.672356
50.259808,50.308334
70.61963,71.03158
66.4991,66.86758
57.425556,57.407642
32.364597,32.42945
65.940674,65.998245
63.834335,63.861156
53.47989,53.87191
68.289406,68.623215
59.023724,58.89143
73.93693,74.21714
76.94216,77.316956
41.491108,41.25957
39.05276,39.802063
68.19059,68.714836
68.43064,68.905876
63.43044,63.79251
70.4755,70.89299
52.36192,52.428444
73.05358,73.362114
44.81339,44.635494
56.794262,56.91028
54.58607,54.68043
62.89981,63.6656
63.284103,63.443844
57.528355,57.724293
62.397697,62.507507
77.60662,78.10763
60.53993,60.77759
60.71454,60.880695
57.92586,58.01305
66.13122,66.35152
64.29388,64.64562
66.363716,66.60025
70.66264,70.78409
59.558186,59.84306
54.022903,53.98445
27.171835,27.093433
68.19072,68.53703
48.03256,47.864918
47.904243,47.84866
39.90629,39.780277
43.720623,43.572273
66.19043,66.04749
0.08918235,-0.037616987
63.695583,63.791214
54.71813,54.73173
69.33634,69.504776
62.762463,62.957478
49.80315,49.821537
59.62236,59.663486
42.941826,42.785217
68.86147,69.45169
53.62032,53.892807
59.185486,59.561134
50.513573,50.62512
55.537903,55.70717
70.00024,70.40495
66.53722,66.83038
67.44347,67.770134
78.39015,79.01845
57.327965,57.571648
68.81561,69.027275
68.015724,68.31935
69.03548,69.576836
75.218765,75.578316
59.69497,59.88296
76.5489,77.00134
80.07444,80.39869
70.07918,70.43535
72.53894,72.90246
54.029305,54.322823
78.23475,78.59377
63.75657,63.915894
69.68212,69.955055
38.91642,38.8132
66.55378,66.82388
73.97882,74.38224
72.63369,72.92913
65.472,65.759605
41.48214,41.456738
30.54269,30.385065
48.77835,48.757763
59.640404,59.80771
64.74324,64.92597
63.949554,64.25269
72.30418,72.44444
59.58382,59.84646
64.43611,64.88859
61.915844,62.359875
54.14119,54.190495
69.09462,69.549446
66.55605,66.681175
51.644367,51.990837
58.746033,58.96521
62.340267,62.775692
65.48435,65.62679
70.691956,71.00789
58.87571,59.030487
61.09589,61.18705
72.870766,73.23056
70.763016,71.04784
73.10713,73.47036
65.15928,65.28671
78.312225,79.29857
67.96743,68.73733
56.732376,56.81428
75.39554,75.83315
69.1955,69.58741
57.068874,57.45128
59.361324,59.625328
62.887234,63.247814
54.965675,55.291294
68.5758,68.88695
58.281124,58.581463
60.432247,60.582348
57.539955,57.813946
69.05259,69.326324
72.38048,73.03579
34.392673,34.28018
64.76881,65.06735
77.37711,78.234055
64.697365,65.28824
65.735466,66.17409
62.566677,62.97056
67.40719,68.03143
72.18995,72.284164
65.889244,66.14277
64.52313,65.02427
74.706085,75.2749
37.967896,37.86523
67.87334,68.41948
70.749275,71.05097
71.92048,72.37404
59.530766,59.64812
68.703026,69.20101
63.207886,63.436626
0.08918235,-0.037616987
61.14186,61.41584
62.241623,62.46425
49.056194,49.208904
67.31276,67.517715
56.633366,56.869827
60.751034,60.892487
69.22136,69.459816
62.031723,62.16096
59.090534,59.126793
59.939095,60.23656
60.600998,60.834652
63.24573,63.510365
63.316788,63.835037
64.9433,65.161644
74.57501,74.99161
73.78935,74.219
61.372955,61.599224
71.04979,71.27833
67.5284,68.01148
60.302372,60.99064
59.36051,59.759026
70.086624,70.47377
67.4058,67.70441
71.86188,72.29239
79.10235,79.60601
51.978256,52.18435
72.374504,72.87414
63.17556,63.443108
69.03321,69.34183
74.01813,74.46038
39.89413,39.694504
58.40271,58.536522
19.825134,19.74639
54.34655,54.331085
64.770744,65.05226
70.968346,71.24678
60.18414,60.293858
69.766235,70.12247
61.066154,60.99543
44.209995,44.189545
61.215332,61.5483
65.99179,66.31375
27.496891,27.287113
0.08918235,-0.037616987
37.007935,36.746765
25.002193,24.781254
47.42673,47.722843
69.72772,69.93121
63.105526,63.585766
52.472797,52.39492
65.77,66.09366
74.17067,74.368004
64.11645,64.385124
68.93511,69.350876
28.428043,28.362131
65.3592,65.63866
55.034534,55.057323
0.08918235,-0.037616987
62.130455,62.327244
61.54048,61.758396
64.57515,64.78982
53.688747,53.743645
63.437805,63.698517
36.487816,36.511448
0.08918235,-0.037616987
60.916893,61.3137
55.157543,55.494278
60.482372,60.818047
60.307873,60.471634
48.451023,48.457268
40.843376,40.77126
55.709633,55.876724
62.434574,62.629593
51.046318,51.140244
69.15836,69.407814
64.926636,64.97719
55.594254,55.555
37.89903,37.690056
34.597748,34.510307
59.75918,59.94619
69.96021,70.18239
34.493855,34.419273
69.445145,69.8011
62.955486,63.324074
67.67126,67.99083
69.342384,69.74196
60.97592,61.249344
55.471718,55.744213
65.07159,65.46459
73.295074,73.64383
64.49782,64.81004
59.85359,60.175346
60.354546,60.70901
67.18507,67.36865
64.326,64.52366
61.435516,61.63738
66.32191,66.632256
68.84055,69.22702
60.225876,60.387024
63.140697,63.49333
53.26583,53.57122
74.48421,74.97383
70.68238,71.074196
64.82879,65.38094
61.801655,62.15055
65.546776,65.84437
68.9622,69.38519
46.93437,47.18088
72.90027,73.24882
63.581165,63.653
67.21632,67.51715
71.80373,72.43161
67.51823,67.911736
67.54451,67.94529
63.664513,63.92174
68.29199,68.471085
68.0338,67.99131
62.67693,62.838356
61.239628,61.398083
56.334595,56.62914
30.32845,30.097715
60.7935,61.01763
49.60722,49.795822
60.85419,61.082176
63.599186,63.829475
74.11433,74.55959
64.42223,64.59165
66.189964,66.34667
44.05408,44.07158
59.96441,60.264076
41.59821,41.566338
64.11167,64.33503
75.522224,75.853714
71.48577,72.01006
61.15918,61.19421
68.12481,68.49237
46.585556,46.564804
50.244316,50.262905
47.141666,47.073822
44.345024,44.57389
60.92637,61.403156
63.07321,63.59892
66.960846,67.41491
67.6766,68.07582
68.857155,68.969284
75.35838,76.02997
35.055202,35.25589
80.059906,80.64555
70.45923,70.95376
73.31022,73.6494
68.35624,68.880936
70.27497,70.65148
76.24971,76.80641
72.446045,72.91167
62.738754,63.132637
79.24558,79.88115
73.269,73.5321
80.82046,81.22652
58.744015,58.835354
81.11,81.531944
70.8095,71.31816
67.785706,68.17682
69.32096,69.53398
70.54471,70.91318
71.93748,72.07767
78.66783,79.080124
74.04496,74.33209
73.36899,73.952576
76.37211,76.83828
69.28482,69.49865
70.89381,71.38833
66.42782,66.73933
66.778725,67.44833
73.09121,73.72868
73.931625,74.69639
70.38374,70.68503
69.03887,69.46326
71.72519,72.160164
66.133354,66.621506
43.0018,43.350105
69.90924,70.51428
74.303024,74.61333
65.253525,65.688446
65.18714,65.57828
66.16519,66.64119
75.26686,75.75725
60.110016,60.52767
62.408806,62.693142
71.28565,71.76838
63.79321,64.24582
71.85878,72.41926
73.48376,73.764984
68.26471,68.73043
80.483894,81.3523
68.74661,69.168304
57.980217,58.364693
65.25632,65.598816
67.14861,67.54686
53.17344,53.515945
65.488785,65.89568
74.0251,74.31356
59.509384,60.013172
62.099117,62.30186
39.08584,39.38704
60.34414,60.55703
74.142265,74.63257
72.37399,72.82061
63.69328,64.00022
72.033005,72.59008
71.22266,71.530174
66.367905,66.64775
65.7716,66.05794
73.03565,73.173996
68.68397,69.17451
74.18341,74.834854
70.70644,71.07971
65.288536,65.56287
72.25087,72.6561
65.148705,65.60458
64.20531,64.51664
66.30066,66.6329
78.02761,78.51954
72.13858,72.29822
67.155556,67.42605
62.12305,62.2676
70.36861,70.84006
74.048904,74.40106
71.43113,71.91617
66.6727,66.84005
73.17132,73.52327
50.23199,50.492886
66.79425,67.053825
65.04578,65.34278
76.280174,76.54033
71.8801,72.24663
73.94558,74.281784
68.052864,68.23433
72.36543,72.76425
71.868164,72.430855
73.126625,73.59591
67.706154,68.021126
65.29711,65.91225
69.87114,70.31939
68.84714,69.464096
73.0282,73.59226
61.721985,62.352722
72.440414,72.90275
67.79615,68.1261
63.842247,64.24989
62.24868,62.60044
67.06338,67.59781
70.187645,70.66529
75.2213,75.61236
68.47841,68.93989
70.70742,70.96242
73.03036,73.430466
70.79885,71.45811
68.05416,68.422775
74.6325,75.38973
67.54209,67.944725
47.65138,47.67926
64.190056,64.488396
66.29039,66.743385
68.276474,68.51645
61.869877,62.243046
59.446312,59.786808
66.87592,67.51703
59.046066,59.47578
72.31892,72.94572
66.52597,67.02532
71.7838,72.3612
63.00688,63.36753
55.447372,55.830578
62.440186,62.85508
61.592247,62.073364
69.35845,69.727
69.78855,70.34233
73.903275,74.432144
62.257954,62.727158
68.91062,69.31588
66.03033,66.32094
61.09474,61.328014
59.688877,59.994247
74.54192,74.90984
73.21101,73.66545
69.564865,70.0804
71.849625,72.3159
63.116592,63.375637
66.85227,67.199005
63.47876,63.58679
64.44805,64.84608
68.82931,69.12377
59.964016,60.320507
68.59979,69.03196
43.231678,43.28231
64.4785,64.87979
