58.69782,48.28897
65.18739,57.35027
53.007687,38.19402
84.15,39.76037
65.05676,53.735115
68.770325,66.03972
68.281006,62.96671
67.46525,52.644466
71.33597,72.63564
66.841736,56.87846
68.78929,68.31691
67.5629,61.56132
65.91948,64.79248
64.590416,58.679375
62.45672,59.15774
70.20799,57.997345
65.7274,65.66346
66.15305,61.621006
62.211693,56.6757
69.72467,70.68751
71.64459,76.0917
65.96421,58.87148
66.022545,62.807602
69.34386,66.915405
65.29055,63.950512
68.95642,66.79449
69.33734,68.259674
64.50715,58.780064
68.995804,71.72931
68.1144,61.597443
65.72569,54.614494
68.28089,64.2876
67.845764,46.212036
68.54361,58.264652
67.0914,63.32317
67.77171,52.73038
66.125595,57.684402
68.439896,70.5543
71.11,77.24847
67.13104,61.397068
64.83493,64.93665
69.72011,75.40601
69.71439,73.009224
69.80692,69.94015
69.878006,69.938255
69.84394,62.906265
66.10064,56.909977
68.80299,61.886
65.87197,58.874187
65.05598,55.147793
67.51329,64.48465
64.761795,60.959316
67.65654,64.167564
70.24103,63.786243
70.569855,62.09466
71.923645,71.28442
70.45072,66.79301
68.14935,62.206913
71.05046,69.12254
71.82822,69.129974
72.750824,69.85784
66.9718,59.821026
67.643845,45.748447
71.05888,65.30339
69.92833,65.52351
68.16889,62.541607
68.38239,63.16023
72.8102,73.61172
72.28191,79.73038
65.544586,63.09981
69.39925,69.57106
65.34329,64.56681
66.66372,67.22445
62.916534,58.60127
66.95964,55.123318
67.055725,67.79929
69.304344,60.598194
62.785755,45.11881
65.19388,50.62611
67.513916,49.872303
67.05981,56.809605
66.3417,65.50803
64.278046,50.03543
65.30393,55.477245
66.5966,53.32182
65.74672,56.13394
66.58826,64.07246
69.93675,67.60656
62.60489,45.548733
65.07914,52.82702
66.711815,65.13841
65.428696,65.43943
68.42331,64.56501
66.848434,58.025673
67.34919,55.648655
64.41258,53.136196
65.001854,58.27454
68.67265,61.44812
65.1231,61.591385
67.02672,63.077477
52.121006,36.77132
64.33119,57.68027
69.02818,66.29124
70.05928,66.25986
66.695786,62.300606
70.44407,63.762173
67.54583,69.00288
65.53087,62.494923
76.905975,48.3531
67.867775,55.28519
68.23337,66.23862
60.659588,55.776104
67.94678,60.618202
69.81541,64.90362
67.494064,62.150116
69.13182,65.59713
68.381485,60.351517
67.0644,65.812195
65.95361,58.300922
71.84694,69.014275
70.756134,72.20664
70.57597,74.55575
68.77993,68.2193
68.51151,71.88198
67.55817,64.898506
64.781296,64.307365
70.980354,66.59533
64.588196,59.466568
69.89893,64.89573
71.23427,66.29054
65.12968,63.573166
65.888596,64.04728
68.93648,64.24927
70.845955,73.24908
68.8372,63.280903
72.55674,75.47112
68.195786,64.08733
72.85048,73.7514
71.12282,71.983986
69.9171,72.06002
68.123535,61.89123
67.5553,69.83608
67.820816,66.12708
68.54417,71.41952
68.21878,69.85077
68.652084,71.317116
71.399536,74.99705
68.31392,69.58265
69.39797,68.6221
67.72247,69.25434
70.51474,72.513954
72.31415,70.608765
69.74411,73.2593
69.942696,68.35285
70.49776,66.92191
69.304375,71.33036
71.19374,74.51273
71.74443,74.21668
67.6422,70.59792
76.10886,77.66543
72.14984,74.41362
72.80147,77.44515
74.237305,78.83234
68.54684,70.76966
69.642395,69.61564
71.771484,73.545265
63.452515,56.613358
69.98099,62.215305
72.02701,71.46094
71.90941,70.96488
73.675735,72.027725
70.42896,67.63496
69.38565,74.158134
72.71816,77.28659
68.94254,71.8814
72.632614,75.07245
71.76764,71.465706
70.54507,71.16157
76.65834,77.19491
70.87086,74.19402
74.414,72.27468
72.586754,73.39147
76.19408,72.253456
75.68536,78.79093
75.08386,79.70176
70.95361,71.53213
71.82428,70.10734
72.13897,71.738686
71.13038,68.49427
69.83169,67.85305
71.632095,66.58852
72.28208,77.56595
70.7844,66.58772
69.66713,65.01823
70.30887,71.59029
68.54042,64.394135
64.45904,55.120655
64.49249,52.650417
67.956375,64.200096
66.19108,60.43742
66.634445,66.74188
63.97761,59.436043
69.60292,70.28171
72.42694,78.22522
70.57431,64.86378
72.50114,74.13225
71.38305,70.602554
73.37404,83.66857
70.26255,77.06863
70.45587,69.42447
70.29321,71.290596
72.220795,68.11666
67.968765,70.01363
67.45943,71.48998
70.728485,71.548004
72.20837,82.2677
69.361176,74.18555
72.11037,72.67985
74.42141,82.83056
71.93986,75.14008
69.9326,71.18128
71.18831,77.95759
67.54921,67.54391
72.50036,80.27501
72.0635,71.23679
69.941605,70.06681
69.88676,69.997955
72.76451,75.942726
73.036514,72.9889
70.93139,73.32481
68.64681,67.01794
74.19243,72.8959
70.42859,71.793236
71.733444,74.190544
72.37984,74.101295
71.4855,73.10511
68.7063,67.40218
68.86458,68.89616
70.57888,71.87236
70.52163,73.34007
68.83233,64.82645
71.61287,72.92712
72.78559,73.871315
79.3257,70.15114
73.10084,81.281075
73.214386,76.52805
73.09383,76.50034
72.438354,82.025894
73.816,79.29634
77.75398,81.89562
77.14192,88.3171
72.94722,78.41647
68.44288,70.03773
70.57462,75.03799
69.97993,69.25926
73.82739,74.932915
69.74733,72.59081
71.68529,75.27147
71.05037,74.98504
71.535324,78.27768
72.937645,74.06229
74.1176,78.29444
70.31078,75.71528
75.19284,81.82414
68.899574,72.73784
68.87925,74.738075
68.811424,71.67743
69.098175,76.236984
70.085304,76.69154
71.5778,82.10107
69.701584,72.95318
72.41461,78.83636
73.08394,76.10111
69.62938,76.72629
71.364525,77.60661
69.87308,75.52227
69.091354,74.829865
70.80361,80.070076
68.768,75.39443
70.721436,79.95542
69.515335,76.393684
72.81807,81.28349
70.569885,76.59635
72.96008,81.21609
71.39256,77.50939
64.27329,63.217514
70.61928,78.028725
63.1386,57.03056
66.649605,63.777843
65.89064,64.04113
68.72458,66.31428
69.26601,66.611115
68.23721,65.60938
69.52221,69.03468
70.581406,63.55681
67.1762,62.375072
68.5414,59.74143
69.27196,56.291393
73.14688,57.96179
69.63078,75.817345
67.51759,65.65001
71.83966,78.82664
71.48063,69.68017
67.4792,64.87914
65.76782,63.47091
69.36632,73.56243
71.28351,72.105125
74.61379,79.85619
75.30631,77.19564
77.181076,83.41357
76.315735,76.39414
74.49472,73.105675
76.0446,73.83408
72.03039,76.30274
73.16751,78.10646
70.12085,72.59716
68.10385,66.11285
71.32674,73.50187
68.93663,67.65562
69.382126,59.639942
70.617035,61.519455
66.41807,56.945354
72.52288,64.21073
73.29944,72.47367
72.11187,67.81073
75.537636,79.31582
79.355835,76.87039
76.924194,72.39613
72.01279,65.70277
76.13994,69.22343
75.0898,75.94254
70.46692,62.322834
74.18601,63.395695
71.50455,65.99569
69.14891,66.25031
53.811108,41.698757
80.40125,50.02833
60.883717,54.74603
62.171234,42.333256
79.18175,66.032776
67.29182,61.191654
67.4167,62.55566
65.21139,57.690636
65.0945,51.763924
71.51536,70.388054
66.40923,58.014965
67.530975,60.03587
63.974865,53.285606
69.49399,61.240986
68.37933,64.63742
72.03129,52.313072
75.77059,58.46078
66.98572,62.90637
71.900375,71.08459
70.80435,76.84332
70.61287,75.058426
73.19574,66.377365
79.14679,65.68486
73.09712,76.36163
69.97238,70.91799
76.59506,63.380272
68.50068,63.626583
70.57617,65.969124
68.611626,66.13086
59.632282,52.825954
57.60154,44.631622
66.52608,60.059135
62.387928,49.84782
68.95841,63.818012
48.554157,33.098736
67.289474,65.31176
77.99704,65.7877
64.55796,59.10998
79.077446,48.282463
72.96568,67.5462
72.8532,76.689186
72.2039,72.21686
79.55374,72.029594
69.56353,74.58718
78.61621,68.65954
71.15552,75.41943
71.1087,75.67668
79.634125,80.00826
77.367775,84.54824
71.446625,74.17385
75.63134,83.19934
70.63179,68.734825
72.211365,71.839066
73.97265,78.82446
65.22114,60.066628
72.86079,77.47819
73.22636,72.35705
73.149506,79.65795
72.95618,74.0689
71.35777,73.639
67.7876,65.9604
74.59806,76.507454
71.817856,72.48763
72.29956,72.669
74.39264,79.52159
73.367584,78.395164
72.97509,74.27062
73.55783,81.849266
74.08235,79.77069
76.4133,80.16868
72.15579,79.973045
73.82575,82.77235
75.03851,84.07662
69.34733,75.10894
71.58157,77.708206
73.97995,77.97408
71.78554,73.167076
70.75981,78.041626
69.437836,74.81951
70.361664,76.69262
75.46252,90.04766
73.8206,83.50154
74.303375,80.0546
76.58954,84.05907
75.63225,82.14522
73.008064,83.44831
72.28317,80.55447
72.657394,77.90866
69.72354,75.700554
72.79325,77.6023
70.51122,76.40979
71.346016,77.91225
70.83883,75.76151
67.38948,68.47858
73.22952,79.03811
69.4743,74.91032
73.54204,81.8179
73.60898,85.64684
70.812,76.81092
72.83603,83.932945
75.37454,88.6385
72.35574,80.76315
70.837906,78.18365
71.68736,77.81698
68.69449,72.25892
70.23097,74.32774
68.59768,68.62743
67.02111,67.05894
75.96242,77.29691
69.30528,72.53066
71.16809,76.97864
70.522064,76.691185
72.200424,76.54895
73.19416,78.46877
77.96169,76.92249
77.57341,78.32511
73.078735,75.7592
75.89939,76.44637
76.91717,77.1441
75.76964,82.40391
77.2874,72.16665
71.25331,66.09717
71.53516,78.68579
77.58104,79.49015
65.02907,58.396244
66.11048,56.069855
80.287094,82.09696
76.053925,75.79745
75.06758,75.88651
77.232895,85.72716
76.885735,77.97459
70.6834,79.33015
75.48274,82.71158
71.05396,77.2362
72.895355,77.286865
70.711296,74.545586
70.756615,74.731346
70.18983,74.62415
69.886986,74.55958
71.37099,77.35069
71.76898,75.903496
70.54679,77.971504
73.38716,74.77562
76.34462,81.90832
72.42422,81.25504
70.94017,75.23414
73.13844,84.157524
71.02627,75.66239
70.14603,75.73081
71.11063,76.35607
67.88676,73.180016
71.90536,75.39547
70.609604,76.889114
72.317795,79.94233
71.46831,74.89789
74.73079,88.20832
71.51191,76.14001
71.72709,79.79446
68.36255,70.50036
73.5253,78.60769
70.34607,68.13509
76.667564,85.11761
71.369415,75.338844
73.343185,84.25612
73.07293,79.643654
76.123535,84.94659
68.69165,71.368416
72.83694,77.70025
65.09285,44.419506
62.56845,54.895283
73.93977,68.811874
72.141426,71.17567
68.916275,67.49287
75.61432,72.52231
71.06944,72.6467
74.10434,69.29097
71.63341,73.52091
73.0132,81.11657
73.56561,73.25182
68.32453,69.83473
65.972855,58.626606
71.486595,70.25534
62.183147,55.117725
59.25799,52.312504
76.44028,77.83411
72.336945,79.11735
65.05158,66.37153
66.33174,69.2896
67.00113,67.28834
69.88446,64.70438
66.61458,67.91694
67.13081,69.8963
68.9487,71.36486
70.18873,64.70366
70.739914,73.18525
66.82167,68.292076
74.98183,83.38969
71.17677,75.46885
76.028114,81.37144
73.841736,76.30196
68.546646,67.52419
66.729744,66.0753
71.77942,74.06051
69.74257,71.1589
72.55741,72.95109
75.93367,84.00276
71.93188,75.01521
74.97077,78.57666
72.37608,74.92724
71.91673,78.67834
74.50728,77.62649
74.25006,70.315025
59.881832,55.96763
72.16611,77.610054
75.365654,80.30657
75.53087,68.18973
72.55022,66.12568
70.49289,68.65281
67.50099,59.192596
56.951008,48.892162
57.680187,34.050976
70.50451,54.2348
57.175365,47.32366
65.817825,60.966404
65.90375,54.519657
66.46072,56.962627
66.916,55.7844
73.69043,52.639996
60.223675,37.440945
61.589985,47.780396
70.549095,60.82969
59.93261,38.246918
67.4253,48.12152
49.596996,34.060284
49.447323,36.04671
58.00857,49.312855
59.900017,46.062874
62.855045,48.065445
62.621117,57.550068
61.03826,52.68658
67.674706,63.163704
66.77632,63.236954
64.34757,47.947674
62.139347,54.28364
73.41647,63.93806
65.5106,59.650066
65.50152,59.472248
64.64609,61.238163
63.397247,54.08183
66.93686,63.024548
69.2606,64.419426
68.141235,67.57648
70.15037,71.275505
67.67655,71.40694
66.82605,67.82464
66.17895,61.116123
64.88616,55.541096
63.4223,58.397526
65.34079,64.43721
64.0038,59.81768
66.77087,68.28574
61.623528,57.39683
65.17267,62.887577
64.888405,58.505634
62.590008,58.869236
65.18143,60.86712
68.365204,64.616714
67.039,69.24671
68.97362,73.183464
65.38473,64.10525
60.611423,56.293697
68.03421,68.66891
60.3392,52.50169
65.80993,67.29783
62.8569,57.984207
64.27984,61.390705
62.321964,61.364132
66.36943,64.54172
68.48326,70.072876
66.18652,67.89442
65.701546,62.68278
70.449234,74.61481
67.78934,62.478752
64.70464,62.947567
63.37269,56.952198
73.246185,71.57842
66.36598,61.570187
67.42703,55.778408
67.494446,62.338116
66.078575,51.79462
69.015,67.62566
69.820206,57.83516
65.94014,56.52083
65.30174,57.021133
63.944664,52.076595
59.253895,52.530544
67.770065,65.702255
69.82299,69.861244
67.65999,60.330463
70.675995,71.083626
68.30762,63.639347
66.29673,64.124214
68.64472,62.394936
66.26413,55.283085
70.90973,67.78368
70.05116,72.18967
71.104675,64.97166
77.65068,64.74418
69.89453,72.82443
69.290634,74.36258
71.26644,74.23536
71.43996,75.347824
67.482376,73.15065
71.010185,76.0572
70.87833,76.0789
70.5181,77.09618
69.66104,66.26425
70.83498,74.76812
73.38797,74.40538
70.99429,75.96864
70.38883,71.47991
73.15716,83.25493
68.53474,68.575264
71.88637,77.730225
68.93617,65.94135
67.51389,63.00042
71.30586,64.989265
60.872753,53.17744
67.074524,62.568256
74.163765,72.22503
69.87078,65.11724
71.15827,69.78115
63.138027,52.02197
64.4071,54.106472
65.67364,60.367947
69.742256,68.40828
70.78432,67.60891
69.9874,72.64419
70.77904,69.260895
68.031235,68.550285
72.01611,72.06421
74.164246,82.49044
74.66479,67.22529
73.39404,82.89237
69.5688,72.822
72.34102,80.265495
69.90954,71.73574
71.35407,78.559044
69.79978,68.94935
71.00557,73.97505
68.47469,61.616997
69.40338,63.447113
70.09975,69.83123
71.22429,76.379524
70.26919,72.86669
69.603714,66.29847
74.39627,79.21849
77.45775,93.751396
70.70036,75.96342
69.6169,74.222206
67.97067,72.48409
73.267365,83.96792
68.89987,73.07844
69.07591,74.2766
71.32135,75.229836
71.23609,79.512
71.87893,74.02973
67.299736,70.42834
69.38844,71.87637
65.922356,69.42155
72.91481,75.11149
63.19556,63.63915
71.68263,77.95603
72.45775,81.11497
70.67681,78.02196
70.59619,77.599556
70.969,79.48887
73.42473,84.31165
70.46593,76.28135
72.59283,79.690605
68.60852,73.89967
73.33339,82.11968
65.53371,68.359634
71.530525,79.7351
70.03159,75.95083
76.532326,81.558075
71.209076,75.99807
75.476494,78.02726
70.63204,78.568634
72.511444,84.155174
69.07393,75.016785
70.19107,73.24114
67.25375,69.36293
69.075,74.78091
64.581184,67.2972
63.115055,62.55864
70.29341,72.72161
70.88215,76.82974
72.28841,75.29163
75.72251,87.99757
70.70422,77.66741
69.29056,71.59218
73.18674,82.054375
71.10043,74.01169
71.187805,78.277565
70.662315,74.2443
68.31839,73.31214
67.99736,72.31309
74.19696,86.89008
74.43819,85.72579
70.89504,78.10372
71.17204,72.74723
69.44713,73.11599
71.21504,77.085
70.68563,75.3021
68.19843,69.05669
71.87169,80.16605
71.91503,75.76054
72.583,77.712364
71.17212,69.60609
68.21292,63.393066
66.63655,67.611305
60.497013,45.92629
68.28766,57.85948
67.85304,67.87552
71.04114,65.690506
67.64257,61.444893
69.65102,67.65794
66.41395,61.16596
56.2784,46.348804
69.80989,63.176903
70.61621,66.09265
55.340443,43.84093
65.49753,52.02184
73.70831,56.274204
67.326584,45.223186
71.772125,64.84124
72.39681,64.80729
74.343216,74.417274
70.50407,63.881634
71.50728,66.48971
69.17076,69.33459
66.58717,61.00514
70.51291,71.791084
62.36659,47.593067
69.40915,61.61231
69.00248,61.958942
72.29812,57.414227
72.61345,70.07038
72.76329,68.898735
69.46027,60.0286
68.93219,64.16696
73.69171,68.456856
73.29826,51.2419
68.437195,61.231457
66.85189,55.13603
80.02927,55.909054
70.685005,68.17603
68.4424,61.975407
69.50436,58.77065
70.12137,60.7466
63.29193,58.658783
70.099884,67.224556
73.60121,62.765133
75.18767,65.407036
71.85251,64.99235
64.9084,56.748646
58.724663,50.20113
69.754944,61.62302
73.485756,70.6086
73.07188,66.44793
64.107285,55.15827
74.4539,73.25565
71.12655,74.99062
70.417694,74.15791
70.075745,68.92669
74.605225,75.544044
73.00484,80.54086
70.79529,78.184044
76.983,77.76687
77.48274,72.82996
73.18959,72.3794
75.32599,74.62995
71.72116,69.63992
70.80019,70.25104
76.35444,74.361046
74.42647,71.64629
70.06437,70.573875
71.68507,67.11187
71.63736,80.236
74.184326,82.878395
75.660805,78.96461
73.71037,78.10003
76.327576,88.268486
72.458206,73.48093
76.1694,84.8005
71.81213,74.82104
78.08285,80.47343
74.439865,74.9784
72.73165,66.52061
69.68199,72.24168
73.68417,80.37451
75.38248,77.00517
71.94802,75.224915
71.6452,73.13044
70.00883,72.1827
70.01871,68.753395
69.72768,66.85235
68.87537,64.80405
72.210144,64.50131
58.891796,48.39008
64.57454,53.576576
62.902065,58.90895
70.66862,68.09876
72.64545,69.321884
70.85863,68.69085
74.14983,67.17259
67.60728,61.225197
66.83821,58.51337
66.91664,64.29939
68.31816,58.560165
75.20015,68.24134
71.82892,71.508766
72.75986,74.05836
66.28641,56.876095
71.24282,67.6502
69.403946,63.36758
67.3634,59.55141
72.27574,58.58575
67.28329,57.3718
75.30679,86.62207
75.793976,79.716034
73.864784,75.20768
74.00154,70.58651
71.55171,72.71268
71.60777,77.6154
73.40803,66.90399
70.65478,75.93569
77.09832,83.662224
75.67255,76.15371
75.2403,87.61618
75.66044,83.81283
70.51198,74.851944
71.21542,77.09847
75.066154,82.94119
72.70088,83.95426
71.16301,72.57753
71.05268,78.71246
68.54323,69.15675
71.372986,79.09533
70.651505,74.30491
69.02852,69.710976
70.532974,74.97439
69.24713,72.00208
69.301155,72.79118
73.830765,85.303734
70.582146,77.61986
73.1197,80.30721
72.08334,80.46708
69.19017,70.55131
71.995316,80.8187
71.013916,74.7207
75.84898,90.014305
72.50415,80.47388
75.38472,88.904076
74.39065,78.25832
71.82486,79.94044
75.5456,85.00232
74.27674,81.843666
75.56758,88.24027
72.72997,80.20708
71.6922,75.586815
79.22284,83.683
72.48714,75.57498
74.165085,82.34003
80.14603,82.96105
76.44931,84.654335
71.41159,71.73763
69.76416,76.360954
75.8496,82.0862
74.07251,80.74114
71.63545,78.35046
70.60337,74.266754
76.27469,87.1593
71.75683,77.71612
74.29912,76.538536
76.15311,78.85661
74.94057,78.8845
79.33252,83.67974
73.33217,78.97993
73.8418,77.46847
74.221466,73.247734
68.808426,71.17664
74.423035,82.57555
71.4008,78.42272
72.12622,80.701324
72.27559,72.88978
71.27942,77.4585
74.796616,83.95215
69.07961,71.89825
70.88077,78.26811
72.45859,77.641624
69.48745,71.7492
74.6754,86.7025
69.053955,74.45435
77.86,78.72983
70.62498,75.396034
78.29284,81.613914
68.11838,73.79302
72.492775,80.90067
71.84923,74.942696
72.25581,79.745094
69.0828,74.29922
74.85951,78.94242
72.819565,75.7813
73.33757,75.96282
71.624016,77.11266
72.58171,83.313416
72.74048,75.720955
72.28611,81.63918
69.4964,70.80268
71.90071,77.63804
71.69998,77.81966
74.6176,83.123055
72.38893,80.972206
69.884865,77.21975
73.8893,76.47193
70.08777,75.66583
71.91698,80.10937
72.81665,76.34818
68.61336,73.575226
79.8017,81.09102
72.66497,78.016014
71.42982,74.45811
71.2966,77.54345
73.60191,82.4911
73.59007,77.83628
70.277245,76.95469
80.01376,84.825134
70.71345,73.58759
77.173615,82.25234
72.66954,83.07647
75.84323,72.89307
76.46779,84.49235
73.54216,77.924706
74.428856,81.397575
73.293045,76.89975
76.185005,77.610176
70.966324,78.021996
67.16516,70.892624
68.58887,67.93663
70.21984,72.6863
69.944046,72.67143
75.638954,76.23986
68.07869,66.36523
75.82054,88.72879
76.78495,89.18469
75.21304,89.35195
77.85808,83.65016
76.60741,83.24218
77.787796,88.0475
72.66403,79.80336
76.31818,87.57283
72.34803,75.895935
74.4608,81.51681
72.77534,78.12292
72.919044,77.88653
74.48314,80.2991
74.69812,81.41292
72.40364,78.48358
73.757034,82.898056
73.301956,76.42766
76.90961,83.68325
71.506454,76.76531
71.894424,77.66362
79.85521,79.93876
73.62555,79.245476
68.79276,67.371895
71.71302,69.95838
67.47499,67.749504
73.73606,79.74334
70.70682,73.59356
71.203064,74.32131
76.10871,77.39681
68.44775,63.674652
72.2502,76.405876
69.64075,63.810383
73.407234,82.76275
70.470245,73.56905
71.82666,75.68895
69.24057,72.60996
72.21068,74.15475
72.775955,74.23676
70.39276,75.97306
75.19981,85.68194
74.737465,70.94443
74.78493,82.02369
70.522484,71.622185
70.76001,73.879875
70.867615,73.42692
69.486115,65.87453
71.498436,71.43072
74.21626,73.1725
72.01736,74.96342
69.26415,67.63686
72.46565,81.2604
72.465744,76.55301
